Date;Open;High;Low;Close;predict;predict_pct;entrada;saida;profit;sucesso;subida
2018-01-19;22,937059990556733;23,09696199996825;22,8456253044571;23,02840805053711;22,902704026387305;-0,005458650197353698;;;0,0;True;
2018-01-22;23,034149941420402;23,47975146254017;22,976993043083617;23,365524291992188;23,056503716423645;-0,013225492897433022;;;0,0;True;
2018-01-23;23,199787054601018;23,5311596743181;23,199787054601018;23,262685775756836;23,30569214831639;0,0018487277425365267;;;0,0;True;
2018-01-24;23,422593923203483;24,450904846191403;23,422593923203483;24,450904846191406;23,306350610839925;-0,046810301808923205;;;0,0;True;
2018-01-25;24,450904846191403;24,450904846191403;24,450904846191403;24,450904846191406;24,345435595564755;-0,004313511147751248;;;0,0;True;
2018-01-26;24,679447876009522;25,593530073746834;24,63942987263827;25,467819213867188;24,483412607841878;-0,03865296034021248;;;0,0;True;
2018-01-29;25,473551985395144;25,530623874963375;25,0393476504668;25,307823181152344;25,41084711768272;0,004070833583470934;;;0,0;True;
2018-01-30;25,26215743004087;25,26215743004087;24,7708826633076;25,085031509399414;25,285964592363932;0,008010078954424626;;;0,0;True;
2018-01-31;25,15358165624861;25,7077550822357;25,15358165624861;25,330707550048828;25,162383873525226;-0,00664504440671565;25,15358165624861;25,330707550048828;0,007041776245659159;True;True
2018-02-01;25,37357830599541;25,602196675746693;25,082124914625187;25,510732650756836;25,197578575155884;-0,01227538541868034;;;0,0;True;
2018-02-02;25,21927049553644;25,48783530596085;25,03068374577671;25,37356948852539;25,61457752339418;0,009498389061017853;;;0,0;True;
2018-02-05;25,339283734165015;25,43074937550853;24,79641025161293;24,830698013305664;25,272675237372866;0,01779962946794189;25,339283734165015;24,830698013305664;-0,020071037768665256;False;False
2018-02-06;24,76212838395194;25,46504487996646;24,73924152905189;25,287858963012695;24,93366621992392;-0,014006434613813457;24,76212838395194;25,287858963012695;0,021231235494339584;True;True
2018-02-07;25,316396418422404;25,556415650861688;24,80206692246789;24,813552856445312;25,18382168022705;0,014922039819282196;;;0,0;True;
2018-02-08;24,939219429813907;25,333539280979345;24,642108995751716;24,77351951599121;24,87591453819267;0,004133244859914509;24,939219429813907;24,77351951599121;-0,006644149961831158;False;False
2018-02-09;24,79641237814899;25,19638779361607;24,527760850686406;24,87639045715332;24,763427766551317;-0,004540959862990079;;;0,0;True;
2018-02-15;25,807927314520473;26,11652374267578;25,807927314520473;26,11652374267578;24,81981331077025;-0,049650958323623984;;;0,0;True;
2018-02-16;26,28584963274234;26,28584963274234;25,77652070471087;26,00417709350586;26,10950837128712;0,004050552240223215;;;0,0;True;
2018-02-19;26,201898103220987;26,225895942341218;25,94431261111118;26,034189224243164;25,945077170504884;-0,003422885689687516;;;0,0;True;
2018-02-20;25,79449058310188;26,465595245361328;25,79449058310188;26,465595245361328;26,111779698518703;-0,013368886796704116;;;0,0;True;
2018-02-21;26,513507757760014;27,316371916798744;26,489511625630723;26,825109481811523;26,32495250575695;-0,018645104743885477;;;0,0;True;
2018-02-22;26,88496104491153;27,17256486849907;26,735227814246837;27,016809463500977;26,910091819976433;-0,0039500461247549135;;;0,0;True;
2018-02-23;27,016811287066304;27,106687916567353;26,555476359804025;26,98086166381836;26,91159943898751;-0,0025670872077347973;;;0,0;True;
2018-02-26;27,11270848598315;27,142637646973256;26,78915332463849;26,902936935424805;27,040836842461886;0,005125830959202826;;;0,0;True;
2018-02-27;26,513502180643496;26,897004793442186;26,513502180643496;26,663326263427734;26,85582516070108;0,00721961301345142;26,513502180643496;26,663326263427734;0,005650859768107974;True;True
2018-02-28;26,54946031060673;26,603385611565592;26,124074935913082;26,124074935913086;26,680001488383013;0,02128023877720886;26,54946031060673;26,124074935913086;-0,016022373702402448;False;False
2018-03-01;26,186998785024212;26,372747222245145;26,055105013426015;26,312870025634766;26,148523713972466;-0,006245852751987524;26,186998785024212;26,312870025634766;0,0048066310173175975;True;True
2018-03-02;26,300818208857173;26,76240262258074;25,875288378848495;26,732372283935547;26,257083888011767;-0,017779506841949733;;;0,0;True;
2018-03-05;26,672503912378485;27,151979446411133;26,372752606427404;27,151979446411133;26,733788937807795;-0,015401842411847166;;;0,0;True;
2018-03-06;27,32576690815132;27,45766241335768;26,972162662311003;27,1939640045166;27,10143883905186;-0,003402415530496916;;;0,0;True;
2018-03-07;27,19396571246813;27,21194756693492;26,522628283726487;27,068096160888672;27,205699592023066;0,005083602123935771;;;0,0;True;
2018-03-08;27,092000062760025;27,199887714821564;26,63652910517022;26,810319900512695;27,054587033779708;0,00911093691434628;27,06967109406295;26,810319900512695;-0,009580877161346035;False;False
2018-03-09;26,888281018426078;27,181917190551758;26,804306821355308;27,181917190551758;26,812066637937612;-0,013606492508287937;26,888281018426078;27,181917190551758;0,01092060038811904;True;True
2018-03-12;27,151980266281132;27,361733134425016;27,151980266281132;27,325769424438477;27,150293557415658;-0,006421625839596046;;;0,0;True;
2018-03-13;27,313801839047226;27,361723139278425;26,99615967182143;27,223896026611328;27,30354054755476;0,0029255372142760194;;;0,0;True;
2018-03-14;27,223898322606427;27,43967537736889;25,97715386861722;26,828306198120117;27,241912368522346;0,015416782831829012;;;0,0;True;
2018-03-15;26,864267777247562;26,972157160420412;26,444671278453168;26,9062557220459;26,810005126067512;-0,0035772571617804783;26,864267777247562;26,9062557220459;0,001562966284675671;True;True
2018-03-16;26,738396529005243;27,187932452589415;26,732372283935543;26,732372283935547;26,91135421911155;0,006695325550421183;;;0,0;True;
2018-03-19;26,81033378573871;26,81033378573871;26,216946247551494;26,384803771972656;26,70753183603871;0,012231588563446971;26,776797448015994;26,384803771972656;-0,014639303927377667;False;False
2018-03-20;26,384795713907792;26,588524287064224;26,15697015742607;26,312870025634766;26,420839575198993;0,00410329809933474;26,384795713907792;26,312870025634766;-0,0027260278628995493;False;False
2018-03-21;26,528651555489983;26,528651555489983;26,180980660556234;26,264863967895508;26,269976415610174;0,0001946496932523356;;;0,0;True;
2018-03-22;26,25893296086294;26,516607169643862;26,10303475710759;26,222970962524414;26,283911163824662;0,0023239243710158064;;;0,0;True;
2018-03-23;26,21694371227878;26,744429736887827;26,192939325502195;26,546632766723633;26,19858112062572;-0,013110952683015875;;;0,0;True;
2018-03-26;26,708457273925415;26,88224808550774;26,3787683275386;26,678428649902344;26,523973596141477;-0,005789510911146989;;;0,0;True;
2018-03-27;26,792348276834073;26,858251445261985;26,145016972929724;26,210918426513672;26,669072925682368;0,017479528634343877;;;0,0;True;
2018-03-28;26,24687834385203;26,60057343482444;26,07308750729243;26,510665893554688;26,228245253868565;-0,010653094902259186;26,24687834385203;26,510665893554688;0,010050244689934651;True;True
2018-03-29;26,840266149013257;27,050109863281246;26,672499555723565;27,05010986328125;26,47352891511889;-0,021315290439726797;;;0,0;True;
2018-04-02;27,053075635722198;27,131051485194433;26,861239195597033;27,005138397216797;27,01008213944096;0,00018306672424506232;;;0,0;True;
2018-04-03;27,09507995024255;27,220993057380856;26,861243283173184;27,101016998291016;27,025951173643318;-0,00276985268310892;;;0,0;True;
2018-04-04;27,041113869144496;27,101012687631048;26,351565559829073;26,92716407775879;27,058668660215485;0,004883714529942518;;;0,0;True;
2018-04-05;27,21496844429222;27,400867876739902;26,699359548762757;26,94515609741211;26,947775644234895;9,721772675264084e-05;;;0,0;True;
2018-04-06;27,053082483943022;27,059108734130863;26,597370686006517;27,05910873413086;26,919340904905926;-0,005165278376247362;;;0,0;True;
2018-04-09;26,93912575495879;27,13105139597013;26,519478933390484;26,561389923095703;27,041901527150763;0,018090604650069286;;;0,0;True;
2018-04-10;26,567428218628535;26,825277328491214;26,513464707168712;26,82527732849121;26,59476344094591;-0,00859315953093498;26,567428218628535;26,82527732849121;0,00970545992411398;True;True
2018-04-11;26,825269327401625;27,22692838230226;26,68137010392494;27,1610050201416;26,770241833811603;-0,014386919263120856;;;0,0;True;
2018-04-12;27,238979173759997;27,262902338187605;26,897218946759573;27,101016998291016;27,151257227574895;0,0018538134302135134;;;0,0;True;
2018-04-13;27,196981321510087;27,208942904755475;26,387547690564364;26,41156005859375;27,100889125010113;0,02609952100092139;;;0,0;True;
2018-04-16;26,60339484130222;26,621382673495123;25,907911074219093;25,9378604888916;26,429077240699144;0,01893821396787576;26,60339484130222;25,9378604888916;-0,025016895639851322;False;False
2018-04-17;26,08176091216147;26,591434478759766;25,937861678844747;26,591434478759766;25,955515113961432;-0,023914443777235173;26,08176091216147;26,591434478759766;0,019541378678946675;True;True
2018-04-18;26,68730544411782;27,244916221808467;26,68730544411782;27,101016998291016;26,51405647753891;-0,021658247024055166;;;0,0;True;
2018-04-19;27,077095203956276;27,131056986652254;26,55545834804329;26,711320877075195;27,102138684211944;0,014631167396598643;;;0,0;True;
2018-04-20;26,6333373779791;26,909174177695398;26,375577607320263;26,819236755371094;26,71824975772067;-0,0037654687406493137;26,6333373779791;26,819236755371094;0,0069799505316858745;True;True
2018-04-23;26,801252749785395;26,819240579898118;26,21962966047296;26,297605514526367;26,79438019690857;0,01889049107941765;;;0,0;True;
2018-04-24;26,32755706790549;26,819242762074733;25,97985979704862;26,207670211791992;26,322182482357125;0,004369418175661055;26,32755706790549;26,207670211791992;-0,004553664276722658;False;False
2018-04-25;26,08778411688274;26,615354537963867;26,003782010050543;26,615354537963867;26,197535687095296;-0,01569841387130866;;;0,0;True;
2018-04-26;26,681365867572037;26,99308742945242;26,429541408764425;26,92716407775879;26,56377375524734;-0,013495306132575657;;;0,0;True;
2018-04-27;27,095084864532026;27,12503428397101;26,675348700065108;26,9091854095459;26,93674287031331;0,0010240912293701943;;;0,0;True;
2018-04-30;26,92114225845382;26,93913009034541;26,44150733947754;26,44150733947754;26,87554658062431;0,01641507178748247;;;0,0;True;
2018-05-02;26,43251232065604;26,43251232065604;25,514842987060547;25,514842987060547;26,483607601305394;0,03796866846235902;26,43251232065604;25,514842987060547;-0,03471744654700759;False;False
2018-05-03;25,61083782260214;25,73076548327811;25,089025171618083;25,178993225097656;25,529177553342127;0,013907797071704087;25,61083782260214;25,178993225097656;-0,01686179110951891;False;False
2018-05-04;25,18492597414219;25,298916261275068;24,90908622741699;24,909086227416992;25,18402669553719;0,011037758093975336;25,18492597414219;24,909086227416992;-0,010952573257845044;False;False
2018-05-07;25,226952258996633;25,388892731194225;24,81912811150981;25,06501007080078;24,90553962038669;-0,0063622735424258;25,058106562059507;25,06501007080078;0,0002755000153014109;True;True
2018-05-08;25,06500219976205;25,19095643280681;24,77710582937532;25,100988388061523;25,053212308604866;-0,0019033545101108107;;;0,0;True;
2018-05-09;25,214975029086535;25,25690028228818;24,711156419670374;25,118980407714844;25,08487292251101;-0,0013578371673620415;;;0,0;True;
2018-05-10;25,274897873827477;25,7307647121603;25,274897873827477;25,640796661376953;25,125572922020304;-0,020093905277628776;;;0,0;True;
2018-05-11;25,64079709918563;25,712771197841676;25,244938698578448;25,26896095275879;25,584102701000923;0,012471496110635583;;;0,0;True;
2018-05-14;25,466886969449472;25,466886969449472;24,76513828463771;24,87310028076172;25,31355475262419;0,017708064812617774;25,45618218749592;24,87310028076172;-0,02290531637617721;False;False
2018-05-15;24,873097471871347;24,903057072562255;24,33329098420647;24,71709442138672;24,8681678545711;0,006112103251653345;24,873097471871347;24,71709442138672;-0,006271959118121506;False;False
2018-05-16;24,771079548831857;25,118984388039006;24,67517414413797;24,801128387451172;24,706224066334332;-0,003826613032851367;24,743827015298248;24,801128387451172;0,0023157845436558855;True;True
2018-05-17;24,903057305577324;24,903057305577324;23,853403921116985;23,859432220458984;24,806035614283;0,0396741793801918;;;0,0;True;
2018-05-18;23,955432309414878;24,219308174692234;23,271677491288596;23,91341781616211;23,888043994138382;-0,001061070492674565;23,955432309414878;23,91341781616211;-0,0017538607823937014;False;False
2018-05-21;24,105317187537292;24,129337724139646;23,361643227605946;23,75750160217285;23,90999098933091;0,006418578422577648;;;0,0;True;
2018-05-22;23,85341039098051;24,291283316862287;23,595562815370734;24,111347198486328;23,729423113377468;-0,01584001432872384;23,790441034384255;24,111347198486328;0,013488869905281309;True;True
2018-05-23;23,96739522043731;24,03334272923636;23,697492801323378;23,907386779785156;24,132213917326503;0,009404086678827195;;;0,0;True;
2018-05-24;23,75147102344021;23,925378799438477;23,33762045209427;23,925378799438477;23,86250568682221;-0,0026278836854922716;23,75147102344021;23,925378799438477;0,0073219791661172096;True;True
2018-05-25;23,967395312079493;23,991417564407246;23,511530217116885;23,625518798828125;23,978469379794767;0,014939379066001734;;;0,0;True;
2018-05-28;23,625521270209635;23,637486923685152;22,809783908390752;22,827777862548828;23,57187216073725;0,0325960022332783;23,625521270209635;22,827777862548828;-0,033766171697837355;False;False
2018-05-29;23,091742497869966;23,301636494906948;22,617881694509947;22,671863555908203;22,929338105262303;0,011356567523405081;23,091742497869966;22,671863555908203;-0,018183077435602546;False;False
2018-05-30;22,797814134760667;23,103704436174002;22,617878057694845;22,917741775512695;22,602127912327635;-0,013771595224198241;22,797814134760667;22,917741775512695;0,005260488573295641;True;True
2018-06-01;22,950774296159675;23,448761868683704;22,722796863005243;23,190813064575195;22,940631754025613;-0,010787949083671533;;;0,0;True;
2018-06-04;23,352816439131356;23,68879826202981;23,346787488340066;23,526792526245117;23,159409671275604;-0,015615509617797785;;;0,0;True;
2018-06-05;23,400796692909452;23,592773863337563;22,80074593701034;22,896780014038086;23,50693066685035;0,026647880288764636;;;0,0;True;
2018-06-06;23,046803827628796;23,046803827628796;22,350719345700735;22,410751342773438;22,951343239855138;0,02412198898704121;23,046803827628796;22,410751342773438;-0,02759829474023856;False;False
2018-06-07;22,242714579064298;22,24874352827113;21,030732704728166;22,19474220275879;22,399865035567032;0,009241956087363112;22,242714579064298;22,19474220275879;-0,0021567680570186987;False;False
2018-06-08;22,25478465247535;22,32075635717333;21,540700603471453;21,954713821411133;22,21055596255166;0,01165317586107717;22,25478465247535;21,954713821411133;-0,013483430001684726;False;False
2018-06-11;22,200781437062425;22,560793273877135;21,360692017641544;21,45672607421875;21,959456462321143;0,02342996719832513;22,0995031827389;21,45672607421875;-0,029085590893382585;False;False
