Date;Open;High;Low;Close;predict;predict_pct;entrada;saida;profit;sucesso;subida
2017-10-27;0,007526000030338764;0,007590000052005053;0,007517999969422817;0,007526000030338764;0,008722733349553105;0,15901319617194742;0,007526000030338764;0,007526000030338764;0,0;False;False
2017-10-30;0,007575999945402145;0,007598999887704849;0,007555999793112278;0,007573000155389309;0,008722773256898648;0,15182531069817884;0,007575999945402145;0,007573000155389309;-0,0003959596138404242;False;False
2017-10-31;0,007590000052005053;0,007600000128149986;0,007550000213086605;0,007592000067234039;0,008722893659517278;0,14895858565175857;0,007590000052005053;0,007592000067234039;0,00026350661597929204;True;True
2017-11-01;0,007548000197857618;0,007550999987870455;0,007526000030338764;0,007550000213086605;0,00872298823817428;0,15536264794463261;0,007548000197857618;0,007550000213086605;0,00026497286387905383;True;True
2017-11-02;0,007530000060796738;0,007540000136941671;0,00750999990850687;0,007530000060796738;0,008723088074804632;0,15844462209495047;0,007530000060796738;0,007530000060796738;0,0;False;False
2017-11-03;0,007519999984651804;0,007542000152170658;0,0075159999541938305;0,007519000209867954;0,008723179161952282;0,1601514720672519;0,007519999984651804;0,007519000209867954;-0,00013294877471947686;False;False
2017-11-06;0,007540000136941671;0,007571000140160322;0,0075090001337230206;0,007538000121712685;0,008723173973522886;0,1572265631034404;0,007540000136941671;0,007538000121712685;-0,00026525400433186075;False;False
2017-11-07;0,007565999869257212;0,007581000216305256;0,007548000197857618;0,007565999869257212;0,008723134661619576;0,15293878038038677;0,007565999869257212;0,007565999869257212;0,0;False;False
2017-11-08;0,007573999930173159;0,0076049999333918095;0,007563999854028225;0,007573999930173159;0,008723104857368564;0,15171705014382453;0,007573999930173159;0,007573999930173159;0,0;False;False
2017-11-09;0,007567000109702349;0,007600000128149986;0,007557000033557415;0,007567999884486198;0,00872312901141808;0,1526333436262075;0,007567000109702349;0,007567999884486198;0,00013212300374720876;True;True
2017-11-10;0,007569999899715185;0,007579999975860119;0,0075599998235702515;0,007569999899715185;0,008723169863283548;0,15233421120808077;0,007569999899715185;0,007569999899715185;0,0;False;False
2017-11-13;0,007540000136941671;0,007579999975860119;0,007540000136941671;0,007538999896496534;0,008723224980272297;0,15707986470806112;0,007540000136941671;0,007538999896496534;-0,0001326578815611379;False;False
2017-11-14;0,007542999926954508;0,007544000167399645;0,00748499995097518;0,007544000167399645;0,008723228067664613;0,15631334492287507;0,007542999926954508;0,007544000167399645;0,0001326051245953419;True;True
2017-11-15;0,007474999874830246;0,00750999990850687;0,007468999829143286;0,007472999859601259;0,008723204340985941;0,1672962003041425;0,007474999874830246;0,007472999859601259;-0,0002675605702310291;False;False
2017-11-17;0,007507000118494034;0,007569999899715185;0,007507000118494034;0,0075090001337230206;0,008723101141877241;0,16168610820789264;0,007507000118494034;0,0075090001337230206;0,0002664200342903378;True;True
2017-11-20;0,0076049999333918095;0,007612000219523907;0,007544999942183495;0,0076049999333918095;0,008723035704406513;0,14701325191413406;0,0076049999333918095;0,0076049999333918095;0,0;False;False
2017-11-21;0,007565000094473362;0,007600000128149986;0,007557000033557415;0,007569999899715185;0,00872306931781998;0,1523209291123211;0,007565000094473362;0,007569999899715185;0,0006609127798260506;True;True
2017-11-22;0,007579000201076269;0,00761000020429492;0,007577999960631132;0,007581000216305256;0,008723100162383032;0,1506529367485494;0,007579000201076269;0,007581000216305256;0,00026388905870500245;True;True
2017-11-23;0,007602000143378973;0,007619999814778566;0,007579000201076269;0,007600999902933836;0,008723138604861926;0,14763040603315458;0,007602000143378973;0,007600999902933836;-0,00013157595715229675;False;False
2017-11-24;0,007581000216305256;0,007581999991089106;0,007501999847590923;0,007579999975860119;0,008723278015582717;0,15082823791076172;0,007581000216305256;0,007579999975860119;-0,00013194043221176344;False;False
2017-11-27;0,007505999878048897;0,007569999899715185;0,007505999878048897;0,007505000103265047;0,008723353108456506;0,16233883923085024;0,007505999878048897;0,007505000103265047;-0,00013319674927969594;False;False
2017-11-28;0,007553999777883291;0,007571999914944172;0,007540000136941671;0,007552000228315592;0,008723250662747263;0,15509141936200765;0,007553999777883291;0,007552000228315592;-0,0002647007713123539;False;False
2017-11-29;0,007559000048786402;0,007571999914944172;0,007530999835580587;0,0075599998235702515;0,008723230729793533;0,15386652557803093;0,007559000048786402;0,0075599998235702515;0,0001322628360096445;True;True
2017-11-30;0,007530000060796738;0,007534000091254711;0,007476000115275383;0,007530000060796738;0,008723208361674716;0,15846059644675847;0,007530000060796738;0,007530000060796738;0,0;False;False
2017-12-01;0,0074640000239014626;0,007517999969422817;0,007439999841153622;0,0074640000239014626;0,00872313056977018;0,16869380249687693;0,0074640000239014626;0,0074640000239014626;0,0;False;False
2017-12-04;0,007468999829143286;0,00749000022187829;0,007455999962985516;0,007468000054359436;0,008723012223246469;0,1680519763995476;0,007468999829143286;0,007468000054359436;-0,00013385658143261203;False;False
2017-12-05;0,007486000191420317;0,00750300008803606;0,007472999859601259;0,007486000191420317;0,008722973987099293;0,16523827999586072;0,007486000191420317;0,007486000191420317;0,0;False;False
2017-12-06;0,007513000164180994;0,0075599998235702515;0,007511999923735857;0,007511000148952007;0,008722902967001777;0,1613503919606316;0,007513000164180994;0,007511000148952007;-0,0002662072654440184;False;False
2017-12-07;0,007538000121712685;0,007540000136941671;0,0075170001946389675;0,007540999911725521;0,008722846855735957;0,15672284283849147;0,007538000121712685;0,007540999911725521;0,0003979556864419642;True;True
2017-12-08;0,007499999832361937;0,00750999990850687;0,007480999920517206;0,00750999990850687;0,008722856594446902;0,1614988949022731;0,007499999832361937;0,00750999990850687;0,0013333435157936169;True;True
2017-12-11;0,007480999920517206;0,00749000022187829;0,007464999798685312;0,0074800001457333565;0,00872290714167142;0,16616403365273014;0,007480999920517206;0,0074800001457333565;-0,00013364186532172084;False;False
2017-12-12;0,007474000100046396;0,00750999990850687;0,007472999859601259;0,007474999874830246;0,008722922019728085;0,1669461091363802;0,007474000100046396;0,007474999874830246;0,00013376702842737842;True;True
2017-12-13;0,00749799981713295;0,007521999999880791;0,007495999801903963;0,007499999832361937;0,00872291250326774;0,1630550264320043;0,00749799981713295;0,007499999832361937;0,00026673983432434767;True;True
2017-12-14;0,00749000022187829;0,007550000213086605;0,007474999874830246;0,0074880002066493034;0,008722899000095046;0,16491703517170841;0,00749000022187829;0,0074880002066493034;-0,0002670247222616995;False;False
2017-12-15;0,007553999777883291;0,007569999899715185;0,007532000076025724;0,007553999777883291;0,00872284200332884;0,1547315673568992;0,007553999777883291;0,007553999777883291;0,0;False;False
2017-12-18;0,007550000213086605;0,007550999987870455;0,0075159999541938305;0,007550999987870455;0,008722884811337624;0,15519597740029467;0,007550000213086605;0,007550999987870455;0,00013242049743489304;True;True
2017-12-19;0,007534000091254711;0,007540000136941671;0,007482999935746193;0,007534999866038561;0,008722961263847072;0,15765911332830163;0,007534000091254711;0,007534999866038561;0,00013270172176005346;True;True
2017-12-20;0,0074720000848174095;0,0074800001457333565;0,007420000154525042;0,007472999859601259;0,008723024258998336;0,1672721026203492;0,0074720000848174095;0,007472999859601259;0,00013380283357888878;True;True
2017-12-21;0,007431999780237675;0,007439999841153622;0,007410000078380108;0,007430000230669975;0,008723001317568604;0,17402436699279034;0,007431999780237675;0,007430000230669975;-0,0002690459670109391;False;False
2017-12-22;0,007443999871611595;0,007460999768227339;0,007431000005453825;0,007439000066369772;0,008722942462309327;0,1725960995408511;0,007443999871611595;0,007439000066369772;-0,0006716557399323309;False;False
2017-12-25;0,007439000066369772;0,007449999917298555;0,007426000200212002;0,007439999841153622;0,008722820489769896;0,1724221338716272;0,007439000066369772;0,007439999841153622;0,0001343963939950399;True;True
2017-12-26;0,007431000005453825;0,007449999917298555;0,007428999990224838;0,007430000230669975;0,008722700760720988;0,17398391519759726;0,007431000005453825;0,007430000230669975;-0,0001345410823733184;False;False
2017-12-27;0,007447000127285719;0,007449999917298555;0,007404999807476997;0,007445999886840582;0,008722587687748806;0,17144612144896154;0,007447000127285719;0,007445999886840582;-0,00013431454653423103;False;False
2017-12-28;0,007418000139296055;0,007439999841153622;0,007406999822705984;0,007418000139296055;0,008722558467066745;0,17586388558554122;0,007418000139296055;0,007418000139296055;0,0;False;False
2017-12-29;0,007416999898850918;0,007430000230669975;0,00737799983471632;0,007416000124067068;0,008722547274151615;0,17617949409742106;0,007416999898850918;0,007416000124067068;-0,00013479503808599969;False;False
2018-01-01;0,0073899999260902405;0,007400000002235174;0,00738399988040328;0,0073899999260902405;0,008722522396709547;0,1803142738763588;0,0073899999260902405;0,0073899999260902405;0,0;False;False
2018-01-02;0,007379999849945307;0,007410000078380108;0,007369999773800373;0,007379999849945307;0,008722471663066068;0,18190675344400042;0,007379999849945307;0,007379999849945307;0,0;False;False
2018-01-03;0,007379999849945307;0,007420000154525042;0,007375999819487333;0,007379999849945307;0,008722418143355316;0,18189950145052625;0,007379999849945307;0,007379999849945307;0,0;False;False
2018-01-04;0,0073910001665353775;0,0073910001665353775;0,007329000160098076;0,0073910001665353775;0,008722348369083994;0,18013099344478878;0,0073910001665353775;0,0073910001665353775;0,0;False;False
2018-01-05;0,0073449998162686825;0,007350000087171793;0,007315999828279018;0,007350000087171793;0,008722318293206528;0,18670995779032573;0,0073449998162686825;0,007350000087171793;0,0006807720936949924;True;True
2018-01-08;0,007338999770581722;0,007400000002235174;0,007331999950110912;0,0073379999957978725;0,008722249693988106;0,18864127813885645;0,007338999770581722;0,0073379999957978725;-0,0001362276625020975;False;False
2018-01-09;0,007379000075161457;0,007459999993443489;0,00737799983471632;0,007379999849945307;0,008722195008905845;0,18186926642965795;0,007379000075161457;0,007379999849945307;0,00013548919550965266;True;True
2018-01-10;0,007430000230669975;0,007499999832361937;0,007430000230669975;0,007431999780237675;0,008722194129494536;0,17359989066302162;0,007430000230669975;0,007431999780237675;0,0002691183722236534;True;True
2018-01-11;0,00750399986281991;0,00750999990850687;0,007439999841153622;0,007499999832361937;0,008722245245599388;0,1629660587409021;0,00750399986281991;0,007499999832361937;-0,0005330531091548574;False;False
2018-01-12;0,007459999993443489;0,007462000008672476;0,00738399988040328;0,007459000218659639;0,008722356117248623;0,16937335588602576;0,007459999993443489;0,007459000218659639;-0,00013401806765800384;False;False
2018-01-15;0,0073739998042583466;0,007402999792248011;0,007350000087171793;0,00737799983471632;0,008722474337769504;0,18222750517381625;0,0073739998042583466;0,00737799983471632;0,0005424505782687383;True;True
2018-01-16;0,007366000209003687;0,007410000078380108;0,007344000041484833;0,007366999983787537;0,0087225219928781;0,18399918719609643;0,007366000209003687;0,007366999983787537;0,0001357283132612519;True;True
2018-01-17;0,0073830001056194305;0,007400000002235174;0,007356000132858753;0,007379000075161457;0,008722512616764457;0,18207243907279724;0,0073830001056194305;0,007379000075161457;-0,0005417892998442753;False;False
2018-01-18;0,007369999773800373;0,00737199978902936;0,007333999965339899;0,00736499996855855;0,008722455777258052;0,18431171955119208;0,007369999773800373;0,00736499996855855;-0,0006783996465775655;False;False
2018-01-19;0,00735899992287159;0,007393000181764364;0,007346999831497669;0,00735800014808774;0,00872230990688446;0,1854185554958554;0,00735899992287159;0,00735800014808774;-0,0001358574255100331;False;False
2018-01-22;0,007368000224232674;0,0073899999260902405;0,00735200010240078;0,007369999773800373;0,008722202145549675;0,18347386882646166;0,007368000224232674;0,007369999773800373;0,00027138294066864077;True;True
2018-01-23;0,007348000071942806;0,007400000002235174;0,007340000011026859;0,007348999846726656;0,008722193766097529;0,1868545309580476;0,007348000071942806;0,007348999846726656;0,00013606080213124372;True;True
2018-01-24;0,007373000029474497;0,007406000047922134;0,007368999999016523;0,0073739998042583466;0,008722175239804087;0,18282824401042075;0,007373000029474497;0,0073739998042583466;0,00013559945474739266;True;True
2018-01-25;0,00737700005993247;0,007400999777019024;0,007335000205785036;0,007379000075161457;0,008722168259395074;0,18202577185964142;0,00737700005993247;0,007379000075161457;0,00027111498071552553;True;True
2018-01-26;0,007354999892413616;0,007430000230669975;0,007342999801039696;0,007350999861955643;0,008722183589082673;0,18653023437307525;0,007354999892413616;0,007350999861955643;-0,0005438518717177931;False;False
2018-01-29;0,007402000017464161;0,007441000081598759;0,007385999895632267;0,007402999792248011;0,00872217629306623;0,1781948585490416;0,007402000017464161;0,007402999792248011;0,0001350681952838606;True;True
2018-01-30;0,007408999837934971;0,007451000157743692;0,007393999956548214;0,007410000078380108;0,008722209729636606;0,17708632083352938;0,007408999837934971;0,007410000078380108;0,00013500343730821207;True;True
