Date;Open;High;Low;Close;predict;predict_pct;entrada;saida;profit;sucesso;subida
2016-10-14;21,40313298539633;21,69461406181334;21,303195481729976;21,619661331176758;21,062258952770588;-0,025782197503823268;;;0,0;True;
2016-10-17;21,48640942209349;22,88552474975586;21,48640942209349;22,88552474975586;21,594794129240768;-0,05639943303152184;;;0,0;True;
2016-10-18;22,94382610310428;23,368557750583506;22,835561920861903;23,3602294921875;22,865858150898667;-0,02116294882523173;;;0,0;True;
2016-10-19;23,360231978007125;23,610074991115187;22,86887579952628;22,927173614501953;23,31348694771797;0,016849583804419144;;;0,0;True;
2016-10-20;22,660666075802975;23,468489467756637;22,660666075802975;23,401865005493164;23,036001312888082;-0,015633954495473;22,660666075802975;23,401865005493164;0,03270861179502749;True;True
2016-10-21;23,385210678702737;23,901551500848008;23,09372803338457;23,693349838256836;23,31682804216855;-0,015891454718670928;;;0,0;True;
2016-10-24;23,984834117728393;24,351269537889916;23,501806259155273;23,501806259155273;23,73334570726096;0,009851985228390259;;;0,0;True;
2016-10-25;23,65170490742028;23,726657621477457;22,693977724798177;22,943819046020508;23,518705410423003;0,02505626300701702;23,614678978724655;22,943819046020508;-0,028408598453044775;False;False
2016-10-26;22,735621220964475;23,110384853977603;22,485779857924154;22,76893424987793;22,97472867192787;0,009038386241158491;22,735621220964475;22,76893424987793;0,0014652350419497306;True;True
2016-10-27;22,693980460095762;23,95984690735541;22,693980460095762;23,93486213684082;22,809881233259183;-0,047001770770597084;22,693980460095762;23,93486213684082;0,05467889068323539;True;True
2016-10-28;23,776630808375923;24,093098246022507;23,33524427103852;23,560102462768555;23,84403413683288;0,012051376878051245;;;0,0;True;
2016-10-31;23,626729592209085;24,48451957877471;23,610073074996397;24,392911911010742;23,62733562874492;-0,03138519439822385;23,626729592209085;24,392911911010742;0,032428623513527155;True;True
2016-11-01;24,467856024931862;24,534480486169397;23,25195921023375;23,26861572265625;24,374806066054507;0,04754001512523054;;;0,0;True;
2016-11-03;22,818904352439198;23,118715287066966;22,160987854003906;22,160987854003906;23,26877286057317;0,0499880697497479;22,818904352439198;22,160987854003906;-0,02883208099187129;False;False
2016-11-04;22,160984788217895;23,077070804487192;21,744581475930918;22,385841369628906;22,37402425313402;-0,0005278835090343215;22,160984788217895;22,385841369628906;0,010146506735140948;True;True
2016-11-07;23,443508842935337;23,593414306640625;23,085401699295538;23,593414306640625;22,18232183357256;-0,05980874386081958;;;0,0;True;
2016-11-08;23,285271718272867;23,7266597870681;23,10205483855066;23,55177116394043;23,729428271220876;0,007543258893091265;;;0,0;True;
2016-11-09;22,319217139150084;23,318585734584754;22,235937746574358;22,718965530395508;23,4098853458497;0,03041158782206943;22,319217139150084;22,718965530395508;0,01791050236005942;True;True
2016-11-10;23,218649108967572;23,218649108967572;21,15328896209151;21,261554718017578;22,93659852026356;0,07878275245913735;23,218649108967572;21,261554718017578;-0,08428976129339583;False;False
2016-11-11;20,861804816986925;21,23656842456617;19,57095521479627;19,787485122680664;21,212980314618818;0,07204024074308624;20,861804816986925;19,787485122680664;-0,05149696796278558;False;False
2016-11-14;19,73751889363592;20,61196526969652;19,212849797237418;20,337139129638672;19,979556232012;-0,01758275317620961;19,73751889363592;20,337139129638672;0,030379716885089003;True;True
2016-11-16;20,820168348459095;21,927801241059008;20,44540468280572;21,65297508239746;20,235243838337123;-0,06547512471913697;;;0,0;True;
2016-11-17;21,894488770152467;22,302563860016296;21,153289731585122;21,25322723388672;21,624046110127388;0,017447650286702032;;;0,0;True;
2016-11-18;21,19492932435804;21,911141944505772;21,16994455366759;21,877830505371094;21,328526954273734;-0,025107770670519836;21,19492932435804;21,877830505371094;0,0322200263356498;True;True
2016-11-21;23,118714730542383;23,593414306640625;22,785592360337716;23,593414306640625;21,836222756020426;-0,07447805255238615;;;0,0;True;
2016-11-22;24,03641362463579;24,437716843308078;23,518062437872825;23,894285202026367;23,50897546216856;-0,016125602276862883;;;0,0;True;
2016-11-23;23,593302456221544;24,078210817580246;23,526418599297482;23,785594940185547;23,925934503166353;0,005900191411386757;;;0,0;True;
2016-11-24;23,7437939822401;23,80231716375597;23,15019989013672;23,15019989013672;23,808328465454977;0,02842863467449619;23,7437939822401;23,15019989013672;-0,02499996809892202;False;False
2016-11-25;22,815781385672437;23,32577026754674;22,573326374007262;23,10003662109375;23,172203684531326;0,0031241103475860843;22,815781385672437;23,10003662109375;0,012458711389994992;True;True
2016-11-28;23,100033036651592;24,22033881783496;22,924463513078347;24,161815643310547;23,14943234595573;-0,04190013334677123;;;0,0;True;
2016-11-29;23,852477712424502;24,153454257577497;23,283964157104492;23,283964157104492;24,055668641446545;0,03314317438109393;;;0,0;True;
2016-11-30;23,86919820477947;24,228699528304308;23,64346618771889;23,827396392822266;23,40459619948294;-0,017744288396809083;23,86919820477947;23,827396392822266;-0,0017512868089901712;False;False
2016-12-01;22,255624771118164;22,255624771118164;22,255624771118164;22,255624771118164;23,797928083905038;0,06929948400228114;;;0,0;True;
2016-12-02;22,071692205522602;22,949544569527145;21,653667725892866;22,715450286865234;22,291432321147354;-0,018666500569573086;22,071692205522602;22,715450286865234;0,029166684427647027;True;True
2016-12-05;22,7154483962868;22,89937857794634;22,029888561894218;22,280702590942383;22,842025001242465;0,025193209595117283;;;0,0;True;
2016-12-06;22,18038859297484;22,732181005640463;21,912851476394923;22,305795669555664;22,081943973177587;-0,010035584459495595;22,18038859297484;22,305795669555664;0,005653962105088839;True;True
2016-12-07;22,640211889271693;22,698735077139848;22,406117543161802;22,573328018188477;22,61885490313241;0,00201684416702963;;;0,0;True;
2016-12-08;22,748894571519457;22,849221162187085;22,247266402092496;22,40611457824707;22,24541213189023;-0,00717225852771719;;;0,0;True;
2016-12-09;22,590044384341446;22,78233527181269;22,255625102948642;22,606765747070312;22,740005563104283;0,005893802657341185;;;0,0;True;
2016-12-12;22,163658599364002;22,314147670554238;21,411214838049702;21,528261184692383;22,355841783703774;0,0384415904243971;22,163658599364002;21,528261184692383;-0,02866843539495112;False;False
2016-12-13;21,550850208628926;22,12106589651377;21,550850208628926;21,726945877075195;21,78075943887781;0,002476812070461909;21,550850208628926;21,726945877075195;0,008171170359476676;True;True
2016-12-14;21,760489559300865;21,953356707290524;21,198657989501953;21,198657989501953;21,64001515732842;0,02082005229034012;;;0,0;True;
2016-12-15;21,19865352407824;22,01205062866211;20,98062921163593;22,01205062866211;21,224515795468175;-0,03577744057014287;21,19865352407824;22,01205062866211;0,0383702249607496;True;True
2016-12-16;22,12944675414866;22,59903829863936;22,09590541492238;22,154603958129883;22,091088422472005;-0,0028669226395523495;;;0,0;True;
2016-12-19;22,221692136502956;22,406173533167316;21,475379214297554;21,659860610961914;21,981096344070153;0,014830923378410965;;;0,0;True;
2016-12-20;21,819183521299244;22,422942048467284;21,508917722981035;22,01205062866211;21,94412087949236;-0,0030860254828460887;21,819183521299244;22,01205062866211;0,008839336594542724;True;True
2016-12-21;22,22168920607794;22,36424350269732;21,877882067069212;22,01205062866211;21,759179913116117;-0,011487830907345176;;;0,0;True;
2016-12-22;22,037207815380707;22,037207815380707;21,643086266541456;21,802412033081055;22,234654058395375;0,019825422281648297;;;0,0;True;
2016-12-23;21,85272590162888;22,573883154061182;21,85272590162888;22,422943115234375;21,686855863978714;-0,03282741464725725;21,85272590162888;22,422943115234375;0,026093642329673594;True;True
2016-12-26;22,464867077045998;22,850601229158386;22,464867077045998;22,775131225585938;22,487981360550688;-0,012608044370460592;;;0,0;True;
2016-12-27;22,909304387556368;23,135714443953965;22,674510195217064;22,93446159362793;22,72491587460921;-0,009136718477705141;;;0,0;True;
2016-12-28;22,934461555898714;23,43759448059385;22,86737727256706;23,21957015991211;22,972934497508607;-0,010621887515786632;;;0,0;True;
2016-12-29;23,2195712434703;23,55499267578125;23,04347399187233;23,55499267578125;23,206459687683893;-0,01479656533520013;;;0,0;True;
2017-01-02;23,395662768392697;23,445975574509703;23,00992858913687;23,09378433227539;23,545698770860767;0,019568661077075555;;;0,0;True;
2017-01-03;23,278264578802652;24,150360107421875;23,278264578802652;24,150360107421875;23,15082358731729;-0,0413880586317803;23,278264578802652;24,150360107421875;0,03746394090792138;True;True
2017-01-04;24,024583816528317;24,318078183453117;23,940728054633286;24,02458381652832;24,090798121755387;0,002756106234044875;;;0,0;True;
2017-01-05;24,08328226886404;24,234222319757922;23,840102319747157;23,965885162353516;24,02519714112861;0,0024748503288443136;;;0,0;True;
2017-01-06;23,96588438726946;24,25937874346944;23,93234304338648;24,2258358001709;24,05472709897596;-0,007063066992047062;;;0,0;True;
2017-01-09;23,303429217375758;23,84848929663895;23,10217473943591;23,311813354492188;24,109461405659314;0,03421647381255388;;;0,0;True;
2017-01-10;23,697548845563766;23,890415984362736;23,49629597037149;23,630464553833008;23,49391986390521;-0,00577833286420304;23,697548845563766;23,630464553833008;-0,002830853611398565;False;False
2017-01-11;23,7730172130452;23,89041431551944;23,16087289383586;23,882028579711914;23,52569130597919;-0,0149207288879738;;;0,0;True;
2017-01-12;24,418700255189208;24,72896442936676;24,301301573589473;24,48578453063965;23,916428101275546;-0,023252529591267668;;;0,0;True;
2017-01-13;24,309686306758266;24,53609632685958;23,756240657231864;23,848482131958008;24,483824060687713;0,02664077005883403;;;0,0;True;
2017-01-16;23,898798296602237;24,192292630654126;23,71431692062855;23,86525535583496;23,838838197120754;-0,0011069296481568403;23,898798296602237;23,86525535583496;-0,0014035408956961648;False;False
2017-01-17;23,856871853304888;24,368388918259775;23,79817170540404;24,250991821289062;23,972987287590414;-0,011463635621475898;;;0,0;True;
2017-01-18;24,36838786519763;24,40193080540572;24,049737930297848;24,04973793029785;24,098973387419264;0,002047234662768904;;;0,0;True;
2017-01-19;24,10004733832268;24,318071620644485;23,739468779075658;24,07489013671875;24,224914860894764;0,006231584996817752;;;0,0;True;
2017-01-20;24,116823166518973;24,695426112702542;24,116823166518973;24,611570358276367;23,952656235644326;-0,02677253474849728;24,10379028659029;24,611570358276367;0,021066399335899044;True;True
2017-01-23;24,7373560132087;25,760391855592438;24,661885985554132;25,726850509643555;24,685413257989772;-0,04048055751182622;;;0,0;True;
2017-01-24;25,743615181974864;26,079036549938184;24,98891510478834;25,240482330322266;25,615029659868878;0,014839151037009168;;;0,0;True;
2017-01-26;25,99518585205078;26,833740234375;25,785547256469727;26,833740234375;25,314042599440448;-0,05663383567333502;25,486954511569532;26,833740234375;0,05284215978782836;True;True
2017-01-27;26,657646722730647;26,74988662459169;26,28868231703943;26,322223663330078;26,774743556148017;0,01719155260611016;;;0,0;True;
2017-01-30;26,011951350251685;26,16289136031513;25,33272130496619;25,592674255371094;26,2617924109492;0,026144909629273405;26,011951350251685;25,592674255371094;-0,01611863290204618;False;False
2017-01-31;25,72684662084706;26,087425231933594;25,399810950054817;26,087425231933594;25,830359978854286;-0,009853990985842276;25,72684662084706;26,087425231933594;0,01401565517922232;True;True
2017-02-01;26,322226259734588;26,624106403206056;26,120973363892222;26,213214874267578;25,810478136657714;-0,015363881902376364;;;0,0;True;
2017-02-02;25,877786131118327;26,372533294567027;25,559134602414726;25,97002601623535;26,453628890046957;0,018621578334549138;;;0,0;True;
2017-02-03;25,844236498362875;26,548622053752357;25,39980385943938;25,902935028076172;25,79915902110757;-0,004006341631020538;25,844236498362875;25,902935028076172;0,002271242554099606;True;True
2017-02-06;26,246754204832616;26,406080001565943;25,030851186058136;25,257261276245117;26,049926052990003;0,03138363926616217;;;0,0;True;
2017-02-07;25,710080249852354;25,77716454433053;25,25726166197858;25,492055892944336;25,20259654006503;-0,011354884599928283;25,710080249852354;25,492055892944336;-0,008480111877879892;False;False
2017-02-08;25,567516530122603;25,978407882758404;25,206937980005534;25,76038360595703;25,54462838161536;-0,008375466283498056;;;0,0;True;
2017-02-09;25,79392791662431;26,079036478465568;25,416577879065215;25,676530838012695;25,701195560730717;0,0009605940488466302;;;0,0;True;
2017-02-10;25,97841806811699;26,380923844907585;25,58429802826984;26,146129608154297;25,734260306344446;-0,015752591606575717;;;0,0;True;
2017-02-13;26,246750859140594;26,565402411988508;26,07065521105268;26,31383514404297;26,097703111498824;-0,008213627217812602;;;0,0;True;
2017-02-14;26,35575702981156;26,45638263152595;25,869395689751734;26,39768409729004;26,316021890201;-0,003093536796185181;;;0,0;True;
2017-02-15;26,439618158382654;27,034992554418707;26,422846688203514;26,716341018676758;26,423575078127495;-0,010958309760479401;;;0,0;True;
2017-02-16;26,17966924702004;27,647141127983346;25,995187844557982;27,580055236816406;26,663121816495565;-0,03324625032283601;;;0,0;True;
2017-02-17;27,362030442131747;27,873549128120025;27,185931590402376;27,596824645996094;27,582732794992825;-0,0005106330595651132;;;0,0;True;
2017-02-20;27,764534682387193;28,108341833501775;27,563280233496027;28,041255950927734;27,556679889105947;-0,017280825889888662;;;0,0;True;
2017-02-21;28,041255517409272;28,5108470916748;28,024484047025048;28,510847091674805;28,081930007646942;-0,015043996505916035;;;0,0;True;
2017-02-22;28,426992892233944;28,804339779355537;28,259281387496074;28,58631706237793;28,409873451989665;-0,006172309990239322;;;0,0;True;
2017-02-23;28,60308711962839;29,139761349211014;27,78968844107494;27,965784072875977;28,669613547227712;0,025167521587008856;;;0,0;True;
2017-02-24;27,605205450505412;28,049641395532618;27,211087112849018;27,756145477294922;27,927530824790484;0,006174681121907222;27,605205450505412;27,756145477294922;0,005467810303391385;True;True
2017-03-01;28,42698766401411;28,47729886700074;27,75614176844292;28,175418853759766;27,826976963660087;-0,012366875250664933;27,787893170666532;28,175418853759766;0,013945846153688102;True;True
2017-03-02;28,104857680153444;28,314658040496692;27,819529062034647;27,91183853149414;28,088429943564176;0,006326756722627946;;;0,0;True;
